0.8282053471,0.7758723497,0.8312000036,0.7747965455,0.8334887624,0.7801243067,0.8286595345,0.780621171,
0.8286308646,0.3803640008,0.8106284738,0.3799463809,0.8093474507,0.364952296,0.8242862225,0.3660746515,
0.8286308646,0.3803640008,0.8416596651,0.3767012954,0.8407662511,0.3943599164,0.8249910474,0.3966763914,
0.8288262486,0.3248932362,0.8256945014,0.3341851532,0.8184732795,0.3335631788,0.8200692534,0.3225209117,
0.8293608427,0.8006566167,0.8281931877,0.8016394973,0.8269483447,0.8010131717,0.8289153576,0.7997350693,
0.8293637633,0.8014420867,0.8290997744,0.802538693,0.8281931877,0.8016394973,0.8293608427,0.8006566167,
0.8294607401,0.2780451179,0.8257596493,0.2761300802,0.8242886662,0.2854016423,0.8189942837,0.2815516591,
0.8300247192,0.1845704913,0.8015047908,0.2058797479,0.7915328145,0.1817228049,0.8159600496,0.1664057821,
0.8302934766,0.6930500865,0.8318302631,0.6986558437,0.8279620409,0.6996368766,0.8261654377,0.6956171989,
0.8304132819,0.7738580108,0.8282228708,0.7697477937,0.8304429054,0.7689323425,0.8320407867,0.772131145,
0.8304624557,0.2711965144,0.8310462236,0.2707227767,0.8337117434,0.2689883709,0.8347499967,0.2703609765,
0.8307973146,0.2735606134,0.832506299,0.2738156617,0.8294607401,0.2780451179,0.8257596493,0.2761300802,
0.8310981393,0.288222909,0.8242886662,0.2854016423,0.8353857398,0.2788201869,0.8294607401,0.2780451179,
0.8310981393,0.288222909,0.8285067081,0.3021501601,0.8205956221,0.2990604341,0.8242886662,0.2854016423,
0.8310981393,0.288222909,0.8375745416,0.2885936499,0.8375795484,0.3064287603,0.8285067081,0.3021501601,
0.8314535022,0.7825739384,0.8308057189,0.7860041857,0.8272076845,0.7876224518,0.8271940351,0.7851593494,
0.8317415714,0.07104662061,0.8087359667,0.03095952049,0.8172487617,0.02367502451,0.835519731,0.04848207161,
0.8320407867,0.772131145,0.8327549696,0.7729957104,0.8312000036,0.7747965455,0.8304132819,0.7738580108,
0.8322651386,0.2515490055,0.8261682391,0.2386165559,0.8208624721,0.2583718002,0.813808918,0.2545497119,
0.8322651386,0.2515490055,0.8261682391,0.2386165559,0.8456626534,0.2332157046,0.8465812206,0.2425239682,
0.8322651386,0.2515490055,0.8465812206,0.2425239682,0.8381272554,0.2558975518,0.8466322422,0.2500766516,
0.8329901099,0.3156807125,0.8218890429,0.3118824661,0.8285067081,0.3021501601,0.8375795484,0.3064287603,0.8348486423,0.3132771254,
0.833114028,0.4671920836,0.8244103789,0.4995107055,0.8056027293,0.4594752789,0.818862915,0.440515995,
0.8335160017,0.3457794785,0.8342015147,0.3469491899,0.8310341835,0.3497079015,0.8306332827,0.3475519121,
0.8335441351,0.7944272161,0.8317352533,0.791700542,0.8325237632,0.7916275263,0.8338534236,0.7936247587,
0.8337117434,0.2689883709,0.8310462236,0.2707227767,0.8263688087,0.269133687,0.8319485188,0.2664425075,
0.8342221379,0.3448431194,0.8352875113,0.3461076915,0.8342015147,0.3469491899,0.8335160017,0.3457794785,
0.8347499967,0.2703609765,0.8337117434,0.2689883709,0.8406989574,0.2611787319,0.8425350189,0.2652283609,
0.8348069787,0.7447045445,0.8406553268,0.7450430989,0.845085144,0.7547732592,0.8348726034,0.7556686997,0.8307625651,0.7454380393,
0.8348726034,0.7556686997,0.845085144,0.7547732592,0.8458061814,0.7636508346,0.8403888941,0.7625357509,
0.8351056576,0.3487966359,0.8368859887,0.3473698199,0.8370833993,0.3489044011,0.8354527354,0.350116998,
0.8352875113,0.3461076915,0.8351056576,0.3487966359,0.8341931105,0.348713845,0.8342015147,0.3469491899,
0.8353857398,0.2788201869,0.8294607401,0.2780451179,0.832506299,0.2738156617,0.8373084068,0.2758141756,
0.8354527354,0.350116998,0.8308359385,0.354472518,0.8303485513,0.3537309766,0.8351056576,0.3487966359,
0.8354671597,0.3414897919,0.837687552,0.3434514105,0.8363754153,0.3450776041,0.8338062763,0.3435008824,
0.835519731,0.04848207161,0.8610562682,0.06185310706,0.8570777178,0.06974904984,0.8317415714,0.07104662061,
0.8355694413,0.7953349352,0.8335441351,0.7944272161,0.8338534236,0.7936247587,0.8358638883,0.7945821285,
0.8359555006,0.3531095386,0.8303344846,0.3572747111,0.8308359385,0.354472518,0.8354527354,0.350116998,
0.8361240029,0.3270147145,0.8288262486,0.3248932362,0.8329901099,0.3156807125,0.8388720155,0.3189542592,
0.8363754153,0.3450776041,0.8368859887,0.3473698199,0.8351056576,0.3487966359,0.8352875113,0.3461076915,
0.8364839554,0.7885930538,0.836920023,0.7859870791,0.8375402093,0.7860442996,0.8376057744,0.7896746397,
0.8367038369,0.3371208906,0.8354671597,0.3414897919,0.8315184712,0.3403292894,0.8319424987,0.3350422978,
0.8367038369,0.3371208906,0.8401577473,0.3395219743,0.837687552,0.3434514105,0.8354671597,0.3414897919,
0.8367038369,0.3371208906,0.8414074183,0.3294894099,0.8502312303,0.3303978741,0.8401577473,0.3395219743,
0.8370833993,0.3489044011,0.8368859887,0.3473698199,0.8388358951,0.3466191888,0.8390004635,0.348833859,
0.8370833993,0.3489044011,0.837153852,0.3522433937,0.8359555006,0.3531095386,0.8354527354,0.350116998,
0.8373084068,0.2758141756,0.8428877592,0.2770166993,0.8416350484,0.2796291411,0.8353857398,0.2788201869,
0.837523222,0.8079761863,0.8372770548,0.808555305,0.8363720775,0.8056427836,0.8376613259,0.805677712,
0.8375402093,0.7860442996,0.836920023,0.7859870791,0.838105619,0.782838583,0.8393073678,0.7826687098,
0.8375745416,0.2885936499,0.844160974,0.2895492017,0.8445473313,0.2959500849,0.8375795484,0.3064287603,
0.8375745416,0.2885936499,0.8462882638,0.2806346118,0.8416350484,0.2796291411,0.844160974,0.2895492017,
0.837687552,0.3434514105,0.8388358951,0.3466191888,0.8368859887,0.3473698199,0.8363754153,0.3450776041,
0.8382250071,0.3531003594,0.8367649913,0.3547310829,0.8359555006,0.3531095386,0.837153852,0.3522433937,
0.8388720155,0.3189542592,0.8329901099,0.3156807125,0.8348486423,0.3132771254,0.8408491611,0.3179725707,
0.8390004635,0.348833859,0.8382250071,0.3531003594,0.837153852,0.3522433937,0.8370833993,0.3489044011,
0.8400842547,0.6680223942,0.845153451,0.6695614457,0.8421328664,0.6878682375,0.8364839554,0.6896477938,
0.8400842547,0.6680223942,0.845153451,0.6695614457,0.847953558,0.6556156874,0.852237165,0.6590970159,
0.8401577473,0.3395219743,0.8433178067,0.3443292975,0.8388358951,0.3466191888,0.837687552,0.3434514105,
0.8401577473,0.3395219743,0.8502312303,0.3303978741,0.8559389114,0.33456707,0.8512970209,0.3416014016,0.8433178067,0.3443292975,
0.8406989574,0.2611787319,0.8319485188,0.2664425075,0.8337117434,0.2689883709,0.8389436007,0.2592960894,
0.841024816,0.3103443086,0.8432505727,0.3124476075,0.8408491611,0.3179725707,0.8348486423,0.3132771254,
0.8411455154,0.774713099,0.8433532119,0.7745214701,0.8442668915,0.7772575021,0.8420055509,0.7770326734,
0.8411964774,0.3590936661,0.8367649913,0.3547310829,0.8382250071,0.3531003594,0.8425585628,0.3557595611,
0.8414074183,0.3294894099,0.8361240029,0.3270147145,0.8388720155,0.3189542592,0.8440823555,0.3216582239,
0.8414074183,0.3294894099,0.8367038369,0.3371208906,0.8319424987,0.3350422978,0.8361240029,0.3270147145,
0.8415566683,0.6977001429,0.8384559751,0.6996102929,0.8364839554,0.6896477938,0.8421328664,0.6878682375,
0.8416350484,0.2796291411,0.8353857398,0.2788201869,0.8375745416,0.2885936499,0.8310981393,0.288222909,
0.841711998,0.8057348132,0.8424888849,0.8056427836,0.8426283002,0.8084357381,0.8417162299,0.8085784912,
0.8420055509,0.7770326734,0.8442668915,0.7772575021,0.8448854685,0.7807158232,0.8437102437,0.7794345617,
0.8421328664,0.6878682375,0.845153451,0.6695614457,0.8516812325,0.6694070697,0.8454444408,0.6869956255,
0.8421328664,0.6878682375,0.8454444408,0.6869956255,0.8429710865,0.6965044737,0.8415566683,0.6977001429,
0.8425350189,0.2652283609,0.8406989574,0.2611787319,0.8518964648,0.2600405514,0.8524438143,0.2627609372,
0.8426461816,0.1613083929,0.8300247192,0.1845704913,0.8159600496,0.1664057821,0.8379901052,0.1457277685,
0.8428877592,0.2770166993,0.8464707732,0.2747424841,0.841693759,0.2737058699,0.8475397825,0.2788378894,
0.8429211378,0.2674328089,0.8425350189,0.2652283609,0.8524438143,0.2627609372,0.8524324298,0.2665804327,
0.8433178067,0.3443292975,0.8512970209,0.3416014016,0.8498283029,0.3469925523,0.8439005017,0.3481615484,
0.8433532119,0.7745214701,0.8377709985,0.7669712901,0.8392056227,0.7656037211,0.8456313014,0.773937583,
0.8437882662,0.203047961,0.816165328,0.230882749,0.8300247192,0.1845704913,0.8015047908,0.2058797479,
0.8438306451,0.03852080554,0.8692427874,0.04631832987,0.8610562682,0.06185310706,0.835519731,0.04848207161,
0.8439005017,0.3481615484,0.8390004635,0.348833859,0.8388358951,0.3466191888,0.8433178067,0.3443292975,
0.8439005017,0.3481615484,0.8425585628,0.3557595611,0.8382250071,0.3531003594,0.8390004635,0.348833859,
0.8440823555,0.3216582239,0.8388720155,0.3189542592,0.8408491611,0.3179725707,0.8457003832,0.3156988621,
0.8440823555,0.3216582239,0.8512468338,0.322838217,0.8502312303,0.3303978741,0.8414074183,0.3294894099,
0.8441124558,0.7936158776,0.8414146304,0.7953172326,0.8411134481,0.7925074697,0.842689395,0.7920729518,
0.844160974,0.2895492017,0.8462882638,0.2806346118,0.8506926298,0.2821248174,0.8482440114,0.2901518941,
0.844160974,0.2895492017,0.8482440114,0.2901518941,0.8474851251,0.2936475873,0.8445473313,0.2959500849,
0.8441954851,0.79651618,0.843001008,0.7982360721,0.8414146304,0.7953172326,0.8441124558,0.7936158776,
0.8442538977,0.4385631382,0.8293930888,0.4361997545,0.8377975225,0.4127388895,0.8516302109,0.4122622013,
0.8442571759,0.117038697,0.8379901052,0.1457277685,0.816830337,0.1345139593,0.829382956,0.1087210327,
0.8442571759,0.117038697,0.8452444077,0.1008767262,0.868865788,0.1104581431,0.8499462008,0.1157169119,
0.8442668915,0.7772575021,0.8433532119,0.7745214701,0.8456313014,0.773937583,0.8465461135,0.7766714692,
0.8447201252,0.5027035475,0.8481916785,0.4866642654,0.8635796309,0.4901539683,0.8603989482,0.5082540512,
0.8447201252,0.5027035475,0.8603989482,0.5082540512,0.85745579,0.5291737318,0.8383910656,0.5225557089,
0.8447536826,0.742751658,0.8313704133,0.7214842439,0.8339006305,0.7015898228,0.8504791856,0.7127018571,
0.8452444077,0.1008767262,0.8231758475,0.09472344816,0.8248280287,0.07899357378,0.848007679,0.08232015371,
0.8457003832,0.3156988621,0.8530127406,0.3186013401,0.8512468338,0.322838217,0.8440823555,0.3216582239,
0.8462882638,0.2806346118,0.8416350484,0.2796291411,0.8475397825,0.2788378894,0.8428877592,0.2770166993,
0.8465812206,0.2425239682,0.8456626534,0.2332157046,0.860045433,0.2328356206,0.8603954911,0.2452046871,
0.8475809097,0.2977038026,0.8498737216,0.2959001362,0.8522623777,0.2981520593,0.8514384031,0.2988044024,0.8506144881,0.2994566858,
0.848007679,0.08232015371,0.8248280287,0.07899357378,0.8317415714,0.07104662061,0.8570777178,0.06974904984,
0.8481916785,0.4866642654,0.8520390987,0.4495112002,0.866963625,0.4707786143,0.8635796309,0.4901539683,
0.8482440114,0.2901518941,0.8520761728,0.2910447419,0.8519052863,0.2936730683,0.8474851251,0.2936475873,
0.8484892845,0.7873928547,0.8460507989,0.7863498926,0.8466359973,0.7831166387,0.8491866589,0.7841998935,
0.8484892845,0.7873928547,0.8466860652,0.7901200652,0.844112277,0.7886628509,0.8460507989,0.7863498926,
0.8498283029,0.3469925523,0.8439005017,0.3481615484,0.8488278389,0.3577656448,0.8425585628,0.3557595611,
0.8498737216,0.2959001362,0.8475809097,0.2977038026,0.8445473313,0.2959500849,0.8474851251,0.2936475873,
0.8498737216,0.2959001362,0.8529995084,0.2956165671,0.8474851251,0.2936475873,0.8519052863,0.2936730683,
0.8498737216,0.2959001362,0.8529995084,0.2956165671,0.8540937304,0.2975598276,0.8522623777,0.2981520593,
0.8501117826,0.2755293846,0.8513909578,0.2811960578,0.8475397825,0.2788378894,0.8464707732,0.2747424841,
0.8501117826,0.2755293846,0.8537131548,0.2762151957,0.8546366692,0.2830520272,0.8513909578,0.2811960578,
0.8502856493,0.3690734804,0.8416596651,0.3767012954,0.8357496262,0.3629592657,0.8411964774,0.3590936661,
0.8502856493,0.3690734804,0.8613167405,0.3667626083,0.8623642921,0.3913651407,0.8530310988,0.3914756775,
0.8512970209,0.3416014016,0.8594209552,0.3424525261,0.8585131168,0.3483926058,0.8498283029,0.3469925523,
0.8514384031,0.2988044024,0.8522623777,0.2981520593,0.8535525799,0.3001201749,0.852576077,0.3005656004,0.8506144881,0.2994566858,
0.8516302109,0.4122622013,0.8377975225,0.4127388895,0.8407662511,0.3943599164,0.8530310988,0.3914756775,
0.8517408371,0.7635889053,0.855884254,0.7450406551,0.8584030867,0.7616629004,0.8566470742,0.7639202476,
0.8518964648,0.2600405514,0.8643522859,0.2596276104,0.8648990989,0.2629308105,0.8524438143,0.2627609372,
0.8520761728,0.2910447419,0.8482440114,0.2901518941,0.8506926298,0.2821248174,0.8538218141,0.2839063108,
0.8524438143,0.2627609372,0.8648990989,0.2629308105,0.8647082448,0.2671202719,0.8524324298,0.2665804327,
0.852576077,0.3005656004,0.8535525799,0.3001201749,0.854554832,0.3038424551,0.853984952,0.3041024506,
0.8530310988,0.3914756775,0.8407662511,0.3943599164,0.8416596651,0.3767012954,0.8502856493,0.3690734804,
0.8534592986,0.7764893174,0.8538647294,0.7702031136,0.8583533168,0.7722286582,0.8562725782,0.7811637521,
0.8535525799,0.3001201749,0.8547891378,0.2997636199,0.8552764654,0.3036344051,0.854554832,0.3038424551,
0.8538647294,0.7702031136,0.8505967855,0.7660396695,0.8607413173,0.7658731341,0.8583533168,0.7722286582,
0.8540937304,0.2975598276,0.8529995084,0.2956165671,0.8560425639,0.2955921888,0.8560709953,0.2973795235,
0.8540937304,0.2975598276,0.8547891378,0.2997636199,0.8535525799,0.3001201749,0.8522623777,0.2981520593,
0.8547891378,0.2997636199,0.8559790254,0.2996222973,0.8559709191,0.3035518825,0.8552764654,0.3036344051,
0.8559389114,0.33456707,0.8613943458,0.3357017934,0.8594209552,0.3424525261,0.8512970209,0.3416014016,
0.8559790254,0.2996222973,0.8569988012,0.2996255159,0.8565660715,0.3035538197,0.8559709191,0.3035518825,
0.8560425639,0.2955921888,0.859034121,0.2958925962,0.8580520749,0.2975071371,0.8560709953,0.2973795235,
0.8560709953,0.2973795235,0.8547891378,0.2997636199,0.8559790254,0.2996222973,0.8540937304,0.2975598276,
0.8562696576,0.709364593,0.8570534587,0.701823771,0.8545298576,0.7016838193,0.8590655327,0.7098677754,
0.8563907146,0.1829133183,0.8437882662,0.203047961,0.8300247192,0.1845704913,0.8426461816,0.1613083929,
0.8563907146,0.1829133183,0.8594095111,0.1572355628,0.8787093163,0.1886143982,0.8722158074,0.2045085728,
0.8569988012,0.2996255159,0.8559790254,0.2996222973,0.8560709953,0.2973795235,0.8580520749,0.2975071371,
0.8569988012,0.2996255159,0.8578675389,0.299773097,0.857073009,0.3036399484,0.8565660715,0.3035538197,
0.8572100997,0.276614964,0.8537131548,0.2762151957,0.8525996804,0.2732996643,0.855964601,0.2736535668,
0.8577315211,0.2840399742,0.8546366692,0.2830520272,0.8537131548,0.2762151957,0.8572100997,0.276614964,
0.8577315211,0.2840399742,0.8572100997,0.276614964,0.8606351018,0.277082175,0.8618715405,0.2843505144,
0.8578675389,0.299773097,0.8569988012,0.2996255159,0.8580520749,0.2975071371,0.8594940305,0.29798311,
0.8578675389,0.299773097,0.8595238924,0.300881803,0.8580396175,0.3042870462,0.857073009,0.3036399484,
0.8582562208,0.7863925695,0.853741169,0.7877036929,0.8569517136,0.7901169658,0.8559293747,0.7854761481,
0.8585131168,0.3483926058,0.8584783673,0.3567307293,0.8488278389,0.3577656448,0.8498283029,0.3469925523,
0.8589187264,0.2909094095,0.8519052863,0.2936730683,0.8587147593,0.2938372493,0.8520761728,0.2910447419,
0.8589187264,0.2909094095,0.8520761728,0.2910447419,0.8538218141,0.2839063108,0.857955575,0.2845890224,
0.859034121,0.2958925962,0.8631269336,0.3002248406,0.8594940305,0.29798311,0.8580520749,0.2975071371,
0.8600640297,0.4126267433,0.8516302109,0.4122622013,0.8530310988,0.3914756775,0.8623642921,0.3913651407,
0.8603989482,0.5082540512,0.8635796309,0.4901539683,0.8791472912,0.4949912727,0.8764241934,0.5155808926,
0.8603989482,0.5082540512,0.8764241934,0.5155808926,0.8785476685,0.5379789472,0.85745579,0.5291737318,
0.8606351018,0.277082175,0.8671781421,0.2767063379,0.8672400117,0.2832834125,0.8618715405,0.2843505144,
0.8608413339,0.2902698219,0.8615369797,0.2942959368,0.8587147593,0.2938372493,0.8589187264,0.2909094095,
0.8612272143,0.7945897579,0.8615959883,0.792671144,0.8634548783,0.7920697927,0.8625918031,0.7967544198,
0.8612272143,0.7945897579,0.8625918031,0.7967544198,0.8582798839,0.7983320951,0.8582465649,0.7967481017,
0.8630415201,0.7176511288,0.8619701862,0.7181698084,0.8615158796,0.7131979465,0.8626105189,0.7130171061,
0.8635796309,0.4901539683,0.8842009902,0.4725027084,0.866963625,0.4707786143,0.8791472912,0.4949912727,
0.8640657067,0.7515811324,0.863183558,0.746273458,0.8687518835,0.7450406551,0.8680140972,0.7496541739,
0.8640657067,0.7515811324,0.8680140972,0.7496541739,0.8706254959,0.7542731166,0.8648974299,0.7553597689,
0.864556849,0.6642252207,0.8574622273,0.6538454294,0.8617084026,0.6502779722,0.8695870042,0.6625958085,
0.8647920489,0.7811505198,0.8661383986,0.7735389471,0.8685849905,0.7730060816,0.8672488928,0.7809562087,
0.8649038672,0.8085864186,0.8649341464,0.8057134748,0.8658722639,0.8059135079,0.8656808138,0.8087001443,
0.8652793169,0.7200115919,0.8645756245,0.7202643156,0.8619701862,0.7181698084,0.8630415201,0.7176511288,
0.8654754758,0.7854534388,0.863183558,0.7863409519,0.8675808907,0.7877096534,0.8644140363,0.7900872827,
0.8657603264,0.7595735788,0.8648974299,0.7553597689,0.8706254959,0.7542731166,0.8698625565,0.7584444284,
0.8662122488,0.7102360129,0.8626105189,0.7130171061,0.8590655327,0.7098677754,0.8623611927,0.7059559822,
0.8667183518,0.7236609459,0.8659574986,0.7237852216,0.8645756245,0.7202643156,0.8652793169,0.7200115919,
0.8667604327,0.7387220263,0.8684569597,0.7415772676,0.864462018,0.7430877686,0.8641142249,0.7407242656,
0.8668586612,0.7268081307,0.8651910424,0.7281686068,0.8659574986,0.7237852216,0.8667183518,0.7236609459,
0.866963625,0.4707786143,0.8680348992,0.4407288134,0.8905909061,0.4528552294,0.8842009902,0.4725027084,
0.8675398827,0.8002884388,0.867488265,0.8037605882,0.8650906682,0.8037599921,0.8654231429,0.8005278111,
0.867749095,0.6825172901,0.8644544482,0.6816972494,0.864556849,0.6642252207,0.8579155803,0.6642211676,
0.867749095,0.6825172901,0.868603766,0.6923108697,0.8670946956,0.6911608577,0.8644544482,0.6816972494,
0.868491888,0.7362405062,0.8719004393,0.7390492558,0.8684569597,0.7415772676,0.8667604327,0.7387220263,
0.868603766,0.6923108697,0.867749095,0.6825172901,0.8733852506,0.6842045784,0.8717929125,0.694149375,
0.8687781692,0.7657731175,0.8661383986,0.7735389471,0.8685849905,0.7730060816,0.8669625521,0.7664513588,
0.868865788,0.1104581431,0.8452444077,0.1008767262,0.848007679,0.08232015371,0.8707365394,0.08931463212,
0.868865788,0.1104581431,0.885171771,0.115699552,0.8695182204,0.1187559888,0.8549278975,0.1180909276,0.8499462008,0.1157169119,
0.8688732982,0.02511744574,0.8692427874,0.04631832987,0.8438306451,0.03852080554,0.855518043,0.01745186001,
0.8689531684,0.71558249,0.8630415201,0.7176511288,0.8626105189,0.7130171061,0.8662122488,0.7102360129,
0.8689531684,0.71558249,0.8717861772,0.7240334749,0.8667183518,0.7236609459,0.8652793169,0.7200115919,
0.8694724441,0.7359172702,0.868491888,0.7362405062,0.8686594367,0.731368959,0.869553566,0.7308149338,
0.8695182204,0.1187559888,0.885171771,0.115699552,0.9002688527,0.1236070395,0.8806944489,0.1288978308,
0.869553566,0.7308149338,0.8686594367,0.731368959,0.8651910424,0.7281686068,0.8668586612,0.7268081307,
0.8695870042,0.6625958085,0.867749095,0.6825172901,0.8733852506,0.6842045784,0.864556849,0.6642252207,
0.8698625565,0.7584444284,0.8705762029,0.7614018917,0.866186142,0.763820231,0.8657603264,0.7595735788,
0.8707365394,0.08931463212,0.848007679,0.08232015371,0.8570777178,0.06974904984,0.8769217134,0.07421316952,
0.8707365394,0.08931463212,0.889724195,0.09573720396,0.885171771,0.115699552,0.868865788,0.1104581431,
0.8710170388,0.8062842488,0.8712255359,0.8086473942,0.8699229956,0.808701098,0.8707575202,0.8057134748,
0.8716730475,0.7083006501,0.8662122488,0.7102360129,0.8623611927,0.7059559822,0.8678326607,0.7044674158,
0.8722158074,0.2045085728,0.8644525409,0.2195407301,0.8437882662,0.203047961,0.8563907146,0.1829133183,
0.8722158074,0.2045085728,0.8787093163,0.1886143982,0.8915666342,0.199486509,0.8932339549,0.2159149796,
0.8726448417,0.2772328556,0.8740112782,0.2845028937,0.8672400117,0.2832834125,0.8671781421,0.2767063379,
0.8727191091,0.8002884388,0.874812007,0.8005079031,0.8751690388,0.8037419319,0.8728306293,0.8037602305,
0.8727738857,0.7386164069,0.8719004393,0.7390492558,0.868491888,0.7362405062,0.8694724441,0.7359172702,
0.8742805719,0.7143102288,0.8689531684,0.71558249,0.8662122488,0.7102360129,0.8716730475,0.7083006501,
0.8744229078,0.72901088,0.869553566,0.7308149338,0.8668586612,0.7268081307,0.8717861772,0.7240334749,
0.8744229078,0.72901088,0.8753553033,0.7330374122,0.8694724441,0.7359172702,0.869553566,0.7308149338,
0.8745265007,0.7726554275,0.8761287928,0.7743749619,0.8753475547,0.7753213644,0.8738022447,0.7735260129,
0.8752762675,0.805919528,0.8755962253,0.8057131171,0.875941813,0.8060642481,0.8757480979,0.806253016,
0.8753435016,0.7871171832,0.8779249787,0.7899960279,0.8735319376,0.7864651084,0.8727191091,0.7831856608,
0.8757480979,0.806253016,0.875941813,0.8060642481,0.8766251206,0.8068372011,0.8761661649,0.8069447875,
0.8761287928,0.7743749619,0.8745265007,0.7726554275,0.8761632442,0.7693527341,0.8784188628,0.7701777816,
0.8761287928,0.7743749619,0.8785094619,0.7752477527,0.8783910275,0.7764398456,0.8753475547,0.7753213644,
0.8761632442,0.7693527341,0.8762642741,0.7661247849,0.8781264424,0.7657731175,0.8784188628,0.7701777816,
0.8761661649,0.8069447875,0.8766251206,0.8068372011,0.8774050474,0.8085951209,0.8767933249,0.8087483048,
0.8764241934,0.5155808926,0.8791472912,0.4949912727,0.8989940882,0.4986398816,0.8926058412,0.5213507414,
0.8765333295,0.7450797558,0.881444335,0.7450407147,0.8831431866,0.7471356988,0.8801902533,0.7635795474,
0.8767799735,0.7221801877,0.8717861772,0.7240334749,0.8689531684,0.71558249,0.8742805719,0.7143102288,
0.8768087626,0.7374168634,0.8727738857,0.7386164069,0.8694724441,0.7359172702,0.8753553033,0.7330374122,
0.8768417835,0.5926722884,0.8736233711,0.6483250856,0.8392937779,0.6283615232,0.8413804173,0.5819452405,
0.8768590093,0.5493473411,0.8768417835,0.5926722884,0.8413804173,0.5819452405,0.8405835629,0.5488153696,
0.8769217134,0.07421316952,0.8570777178,0.06974904984,0.8610562682,0.06185310706,0.8819363713,0.06520014256,
0.8769217134,0.07421316952,0.8958849311,0.07519700378,0.889724195,0.09573720396,0.8707365394,0.08931463212,
0.8777686954,0.7426742315,0.8768087626,0.7374168634,0.8837438822,0.736192584,0.8840902448,0.7411338091,
0.8783910275,0.7764398456,0.8777894378,0.7812327743,0.8728289008,0.7806464434,0.8753475547,0.7753213644,
0.8784404397,0.6888474822,0.8844668865,0.6780877709,0.8910959959,0.6782536507,0.8905059695,0.6887545586,
0.8787093163,0.1886143982,0.8723840117,0.169810757,0.8793883324,0.1759448349,0.8915666342,0.199486509,
0.8789747953,0.667047441,0.8910212517,0.6677275896,0.8910959959,0.6782536507,0.8844668865,0.6780877709,
0.8791472912,0.4949912727,0.9046645761,0.4750031829,0.8842009902,0.4725027084,0.8989940882,0.4986398816,
0.8792449832,0.7270150781,0.8744229078,0.72901088,0.8717861772,0.7240334749,0.8767799735,0.7221801877,
0.8803982735,0.4126267433,0.8783330321,0.3913651407,0.8874647617,0.3916964531,0.8886361122,0.4124673009,
0.88069278,0.7309598923,0.8753553033,0.7330374122,0.8744229078,0.72901088,0.8792449832,0.7270150781,
0.8809097409,0.5949798822,0.8985551596,0.5882247686,0.904263854,0.6105455756,0.8893203735,0.6156459451,
0.8814561367,0.2903793752,0.8833687305,0.2910537124,0.8835834265,0.2939688861,0.8807677627,0.2943719327,
0.8819363713,0.06520014256,0.8610562682,0.06185310706,0.8692427874,0.04631832987,0.8870951533,0.04311888665,
0.8819363713,0.06520014256,0.9019101262,0.06622447819,0.8958849311,0.07519700378,0.8769217134,0.07421316952,
0.8826958537,0.6997140646,0.8784404397,0.6888474822,0.8905059695,0.6887545586,0.8857387304,0.6996670961,
0.8831452131,0.296037972,0.8840428591,0.297683835,0.8826067448,0.2981296778,0.8788967133,0.3003131449,
0.8832906485,0.3483926058,0.8919258118,0.3471709192,0.8926871419,0.3579706848,0.883168757,0.3567307293,
0.8833687305,0.2910537124,0.8842489719,0.2848013937,0.8884282112,0.2841865718,0.8901620507,0.2913262546,
0.8833687305,0.2910537124,0.8901620507,0.2913262546,0.89029634,0.2939543724,0.8835834265,0.2939688861,
0.8837438822,0.736192584,0.8768087626,0.7374168634,0.8753553033,0.7330374122,0.88069278,0.7309598923,
0.8837575912,0.6564167142,0.8867812753,0.6567011476,0.8910212517,0.6677275896,0.8789747953,0.667047441,
0.8841589093,0.2999594212,0.8826067448,0.2981296778,0.8840428591,0.297683835,0.8850275874,0.2998285294,
0.8841589093,0.2999594212,0.8848320246,0.3038526475,0.8838284016,0.3044880927,0.8824391365,0.3010482192,
0.8842009902,0.4725027084,0.8905909061,0.4528552294,0.9075168967,0.4566880465,0.9046645761,0.4750031829,
0.8844639659,0.2842612863,0.880289495,0.2845028937,0.881763041,0.2772328556,0.8851758838,0.2768338025,
0.8844639659,0.2842612863,0.8851758838,0.2768338025,0.8886708617,0.2765006125,0.8875699639,0.2833320796,
0.8850275874,0.2998285294,0.8840428591,0.297683835,0.8860071301,0.2975974083,0.8860418797,0.2998453677,
0.8850275874,0.2998285294,0.8853390217,0.3037762344,0.8848320246,0.3038526475,0.8841589093,0.2999594212,
0.8856168985,0.7703283429,0.8885307312,0.7657667398,0.8904619813,0.7748005986,0.8859088421,0.7766302824,
0.8858419657,0.334685266,0.8904709816,0.3417748213,0.8824287057,0.3424525261,0.8804376125,0.3357017934,
0.8859088421,0.7766302824,0.8904619813,0.7748005986,0.892760694,0.7813130617,0.8825602531,0.7807139754,
0.8860071301,0.2975974083,0.8879682422,0.297817111,0.8872231841,0.3000099957,0.8860418797,0.2998453677,
0.8860418797,0.2998453677,0.885931015,0.3037860394,0.8853390217,0.3037762344,0.8850275874,0.2998285294,
0.8872231841,0.3000099957,0.8866202831,0.3038821518,0.885931015,0.3037860394,0.8860418797,0.2998453677,
0.8874647617,0.3916964531,0.8907037973,0.3693283796,0.8989809752,0.3771647513,0.8995261192,0.3948425949,
0.8879682422,0.297817111,0.8860071301,0.2975974083,0.8891323209,0.2958858609,0.8861091137,0.2958007753,
