0.6688383222,0.767789185,0.6688998938,0.7715085745,0.6673159599,0.7712433934
0.3255381584,0.9056071639,0.3333871365,0.9036808014,0.3323149979,0.9097818136,0.3236885071,0.9096271396
0.3249377906,0.8972095251,0.332791388,0.8986322284,0.3333871365,0.9036808014,0.3255381584,0.9056071639
0.8735137582,0.7828444839,0.8738519549,0.7765364051,0.8783801198,0.7784591317,0.8763818741,0.7874665856
0.01358314604,0.956361115,0.01579177007,0.9582102299,0.01605823822,0.9597909451,0.01080253068,0.9566403031
0.332791388,0.8986322284,0.3397330046,0.899230063,0.3448685408,0.905323565,0.3333871365,0.9036808014
0.3323149979,0.9097818136,0.3410644531,0.915956974,0.3367604017,0.9231212139,0.3306129575,0.9154753685
0.8586884737,0.3171777129,0.866134882,0.320025444,0.8643218875,0.324287951,0.857103765,0.3231762052
0.857103765,0.3231762052,0.8643218875,0.324287951,0.863258779,0.331897527,0.8544304967,0.3310541511
0.8497095704,0.3387479186,0.8531796932,0.3411136866,0.8507182002,0.3450744152,0.8484803438,0.3431347907
0.8484803438,0.3431347907,0.8507182002,0.3450744152,0.8494249582,0.3467184603,0.8468026519,0.3451639712
0.07134962082,0.9848177433,0.0743920058,0.9833516479,0.07438961416,0.9842079878,0.07348305732,0.9853041768
0.8472706676,0.3465080261,0.8483529091,0.3477715254,0.8472507,0.3486156166,0.8465645313,0.347452879
0.8465645313,0.347452879,0.8472507,0.3486156166,0.8440919518,0.3514126241,0.8436866999,0.3492594361
0.8810876608,0.8133438826,0.8832998276,0.812623024,0.8843836784,0.8140492439,0.8823390007,0.8159262538
0.2273745537,0.991456449,0.2310162932,0.9904533029,0.2271075249,0.9950426221
0.8262556791,0.2775423825,0.8224254847,0.2896804214,0.826695621,0.2665170431,0.8177983165,0.2683064938
0.838712275,0.3359093368,0.8449411392,0.3367079496,0.8445484638,0.3420185745,0.8391436934,0.3417473137
0.2222927213,0.7645413876,0.2121581584,0.7658299208,0.2114736885,0.7625697851,0.2222927213,0.7601966858
0.2121581584,0.7658299208,0.2023153156,0.7707096338,0.2013602108,0.7680219412,0.2114736885,0.7625697851
0.2023153156,0.7707096338,0.1945422888,0.7763243914,0.1953418255,0.7730152607,0.2013602108,0.7680219412
0.1945422888,0.7763243914,0.1895564795,0.7767335176,0.1902527362,0.7754142284,0.1953418255,0.7730152607
0.4850296974,0.8394681215,0.4847480357,0.8422434926,0.4818726182,0.8387039304,0.4801968932,0.8330619931
0.1263464242,0.8727479577,0.1270076036,0.8503986597,0.1336905658,0.8558187485,0.129931137,0.8757982254
0.1264438778,0.8821319342,0.1265521646,0.8786113262,0.1298110485,0.8805850744,0.1303071529,0.8837587833
0.1256824434,0.8845760226,0.1264438778,0.8821319342,0.1303071529,0.8837587833,0.1290850192,0.8860734701
0.1254776567,0.8909298778,0.1243722513,0.8851479888,0.1284695864,0.892580092,0.1284061372,0.8870100379
0.245001927,0.8780568242,0.242007494,0.8795852065,0.2465944737,0.8751193285,0.2434780598,0.8765932918
0.2500880957,0.8749653101,0.2483647913,0.8778032064,0.245001927,0.8780568242,0.2465944737,0.8751193285
0.1097501069,0.9837850928,0.1093915179,0.9872891903,0.1064808965,0.988476634,0.1067949831,0.9850994945
0.8704735041,0.2853139341,0.8673645854,0.2843587697,0.8663365245,0.2775150537,0.8698406219,0.2778736949
0.8716309071,0.2921759188,0.8647989631,0.2923884094,0.8665279746,0.2852206528,0.8706945181,0.2858606875
0.1592163444,0.7974537611,0.1519709378,0.7882614136,0.1813810766,0.7882614136,0.1854896396,0.7951273322
0.3961285055,0.5645225048,0.4208076596,0.5968829393,0.423948437,0.5618904829,0.3912421167,0.5965769291
0.4176776707,0.6559051275,0.3879430294,0.6473929286,0.3912421167,0.5965769291,0.4208076596,0.5968829393
0.3394083977,0.7439598441,0.296089232,0.7158337235,0.306714952,0.7505427599,0.3295406997,0.7110586166
0.2914611399,0.6771942973,0.3216717243,0.6738173366,0.3295406997,0.7110586166,0.296089232,0.7158337235
0.295388341,0.6170964241,0.3173508942,0.6171082258,0.3183220625,0.6420739293,0.2915718257,0.6434958577
0.3177463412,0.8061907887,0.3242101371,0.822417438,0.3004688025,0.8303443789,0.2908661962,0.8115068674
0.6765511036,0.6292226911,0.6950903535,0.6312727332,0.6912572384,0.653690815,0.6731974483,0.652885139
0.6768329144,0.6058684587,0.6965450048,0.606982708,0.6950903535,0.6312727332,0.6765511036,0.6292226911
0.6761758327,0.5833672881,0.6974866986,0.5849553943,0.6965450048,0.606982708,0.6768329144,0.6058684587
0.6747732759,0.561458528,0.6992028356,0.5641009212,0.6974866986,0.5849553943,0.6761758327,0.5833672881
0.04947578534,0.2532948554,0.03783883527,0.2812698185,0.01594465598,0.2707009912,0.0254392866,0.2478712499
0.07137196511,0.2596094906,0.05994099379,0.2957086563,0.03783883527,0.2812698185,0.04947578534,0.2532948554
0.8569863439,0.3497275114,0.8557592034,0.3573753834,0.8513803482,0.3547453582,0.8520767689,0.3504524529
0.8501757979,0.3505586684,0.8499544263,0.3490086794,0.8518921733,0.3482343853,0.8520767689,0.3504524529
0.5896814466,0.7169260979,0.5894684792,0.7138451934,0.5856615305,0.7180993557,0.585469842,0.7147665024,0.5856831074,0.7137489915,0.5887833238,0.7139819264
0.5921124816,0.7248817682,0.5873180628,0.7255674005,0.5856615305,0.7180993557,0.5896814466,0.7169260979
0.5910821557,0.7314091921,0.5873180628,0.7255674005,0.5921124816,0.7248817682,0.5946471095,0.7300558686
0.5946700573,0.7357382178,0.5910821557,0.7314091921,0.5946471095,0.7300558686,0.5963357687,0.7346129417
0.4989960492,0.9447376728,0.5009343624,0.9447253942,0.5013667941,0.9469839334,0.499550879,0.9481246471
0.8497095704,0.3387479186,0.8544304967,0.3310541511,0.863258779,0.331897527,0.8531796932,0.3411136866
0.8531796932,0.3411136866,0.863258779,0.331897527,0.868978858,0.3359596729,0.8643531203,0.343072176,0.8563722372,0.3458921313
0.8647989631,0.2923884094,0.8609645367,0.2915394008,0.8633762598,0.2834717929,0.8665279746,0.2852206528
0.8627169728,0.2768708467,0.8663365245,0.2775150537,0.8673645854,0.2843587697,0.8640963435,0.2825365067
0.2517082989,0.8777248263,0.2470141798,0.8805983067,0.2496408224,0.8807237744,0.2483647913,0.8778032064
0.2483647913,0.8778032064,0.2470141798,0.8805983067,0.243730098,0.8807680607,0.245001927,0.8780568242
0.245001927,0.8780568242,0.243730098,0.8807680607,0.2406914979,0.8822860122,0.242007494,0.8795852065
0.122595273,0.8841429353,0.1243722513,0.8851479888,0.1254776567,0.8909298778,0.1227768883,0.8895109892
0.1235282198,0.8802075982,0.1264438778,0.8821319342,0.1256824434,0.8845760226,0.1232062057,0.8829832673
0.1265521646,0.8786113262,0.1264438778,0.8821319342,0.1235282198,0.8802075982,0.1233744994,0.8759688735
0.123239167,0.8476067185,0.1270076036,0.8503986597,0.1263464242,0.8727479577,0.1231367588,0.8703993559
0.1273551732,0.8259800076,0.1313641518,0.8272901177,0.1270076036,0.8503986597,0.123239167,0.8476067185
0.4799808562,0.9220064282,0.4825761616,0.9200671315,0.4835965037,0.9221473932,0.4811208844,0.924476862
0.4571000934,0.8552236557,0.4549702406,0.8557075858,0.4552254379,0.850846231,0.458653301,0.8511039615
0.6173383594,0.77734375,0.6184110045,0.7795946598,0.6151227951,0.7827035785,0.6135271192,0.7810456157
0.6094453931,0.7737791538,0.6135354042,0.7691599131,0.6173383594,0.77734375,0.6135271192,0.7810456157
0.459826678,0.8666750193,0.4572822154,0.8666051626,0.44972682,0.8692164421,0.4563322365,0.8578860164,0.4477554262,0.8631510735
0.2915718257,0.6434958577,0.2914611399,0.6771942973,0.2634869814,0.6770164967,0.2670123279,0.6427730322
0.4549702406,0.8557075858,0.4571000934,0.8552236557,0.4585225582,0.856536746,0.4563322365,0.8578860164
0.4572822154,0.8666051626,0.4527257085,0.8697136045,0.44972682,0.8692164421
0.9585260153,0.7909350395,0.9607052207,0.7907643914,0.9616119862,0.7935119867,0.9593516588,0.7932671905
0.7923631072,0.7718440294,0.7911942601,0.7768253088,0.7903796434,0.7747437954
0.1403818876,0.8966860175,0.1373002976,0.9026411176,0.1347907782,0.8992341757,0.1385146081,0.8953528404
0.1429876387,0.8975353837,0.1402538717,0.9018527269,0.1373002976,0.9026411176,0.1403818876,0.8966860175
0.8182893991,0.7830848098,0.8243021369,0.7734183073,0.8199907541,0.7841140628
0.7480716705,0.7459778786,0.7458515167,0.7315295339,0.741957128,0.7320384979,0.7508448958,0.7442688942
0.9784828424,0.7897241116,0.9744332433,0.7720139623,0.9776151776,0.7716241479,0.9814566374,0.786970675
0.5120239854,0.8598354459,0.5162923932,0.8598707914,0.5168098211,0.8727658391,0.5229073167,0.8702479005
0.6264572144,0.7628907561,0.612801373,0.7671992779,0.6119638085,0.7634221315,0.6220948696,0.7546083927
0.2915718257,0.6434958577,0.3183220625,0.6420739293,0.3216717243,0.6738173366,0.2914611399,0.6771942973
0.8217738271,0.7717418075,0.8243021369,0.7734183073,0.8182893991,0.7830848098,0.8163539767,0.7812386155
0.1720709652,0.9628949761,0.173544094,0.9653570652,0.1678978205,0.9639205337,0.1685386896,0.9619899392
0.173544094,0.9653570652,0.1720709652,0.9628949761,0.1737771034,0.961935401,0.1755582243,0.9672698975
0.8728877306,0.7623346448,0.8830947876,0.7611859441,0.8840432763,0.7700462937,0.8785788417,0.7690801024
0.1379708946,0.9150933623,0.1355643123,0.9137918949,0.1347907782,0.8992341757,0.1373002976,0.9026411176
0.1355643123,0.9137918949,0.1379708946,0.9150933623,0.1375123858,0.9242966771,0.131649211,0.9235063195
0.1421144158,0.9052734375,0.1434247047,0.9179000258,0.1379708946,0.9150933623,0.1373002976,0.9026411176,0.1402538717,0.9018527269
0.9585843086,0.7637864947,0.9643481374,0.7668321133,0.9602476358,0.7696784735,0.9527819157,0.7620836496
0.7066900134,0.7823755741,0.7021291256,0.7826277018,0.7074130177,0.7753174305,0.7012398839,0.7764834762
0.7240544558,0.782050848,0.7268388867,0.7700335383,0.7336815,0.7742291093,0.7318283916,0.7801037431,0.7275847793,0.7845689654
0.9605841637,0.7584506869,0.9585843086,0.7637864947,0.9527819157,0.7620836496,0.9554415941,0.7515634298
0.7654653788,0.7920981646,0.7645309567,0.7946816087,0.7605897784,0.7916767001,0.7593964338,0.7907119989,0.765324235,0.7874510884
0.7552495599,0.7709395289,0.7618839741,0.7804840803,0.7584680915,0.7854903936,0.7514421344,0.7748910189
0.267110765,0.9707579613,0.2624492943,0.9670509696,0.2624594271,0.9598427415,0.2677546144,0.9631001949
0.1421144158,0.9052734375,0.1483031064,0.8992990255,0.1501391828,0.9074527621
0.4641556144,0.8843775392,0.461954236,0.8806918859,0.4623598456,0.8776579499,0.4653891325,0.8757189512
0.5776644349,0.897339046,0.577141881,0.8945280313,0.5732815862,0.8992165923,0.571754992,0.8944812417
0.7911942601,0.7768253088,0.7943398356,0.7776981592,0.7923989296,0.7824216485,0.7894943357,0.7820371389
0.7903796434,0.7747437954,0.7853723168,0.7781552672,0.7911942601,0.7768253088,0.7894943357,0.7820371389
0.1429876387,0.8975353837,0.1483031064,0.8992990255,0.1421144158,0.9052734375,0.1402538717,0.9018527269
0.9593516588,0.7932671905,0.9616119862,0.7935119867,0.962207675,0.7969814539,0.9610101581,0.7956900597
0.7853723168,0.7781552672,0.7841334939,0.7717420459,0.7900167704,0.7725784779,0.7903796434,0.7747437954
0.4801968932,0.8330619931,0.4765656888,0.8324081898,0.468539983,0.8183585405,0.4728363752,0.8192722201
0.4818726182,0.8387039304,0.4797877669,0.8381611705,0.4765656888,0.8324081898,0.4801968932,0.8330619931
0.4838649035,0.8426014781,0.4843175113,0.844958961,0.4836170673,0.8444989324,0.4823956192,0.842292726
0.4664338529,0.7997004986,0.4769191444,0.820242703,0.4728363752,0.8192722201
0.06209256873,0.8750253916,0.06406991929,0.8696497083,0.06836537272,0.8743188381,0.06659788638,0.8758427501
0.2023153156,0.7707096338,0.2031016201,0.7751044631,0.1932766438,0.7822167277,0.1945422888,0.7763243914
0.2121581584,0.7658299208,0.2129173428,0.7708647251,0.2031016201,0.7751044631,0.2023153156,0.7707096338
0.2222927213,0.7645413876,0.2222927213,0.7697165608,0.2129173428,0.7708647251,0.2121581584,0.7658299208
0.211292237,0.7604246736,0.2110672891,0.7587034702,0.2222927213,0.7571396232,0.2222927213,0.7601966858
0.2017591,0.7656507492,0.2013060898,0.7642737031,0.2110672891,0.7587034702,0.211292237,0.7604246736
0.1953907162,0.7712579966,0.1949255317,0.7699760199,0.2013060898,0.7642737031,0.2017591,0.7656507492
0.1906181872,0.774130106,0.1910051405,0.7728923559,0.1949255317,0.7699760199,0.1953907162,0.7712579966
0.462090373,0.9480631351,0.4600246549,0.9476875067,0.4602322876,0.9469553232,0.461519748,0.9473422766
0.486025542,0.8471499085,0.4863868654,0.8488855958,0.4854462445,0.8485095501,0.4846668541,0.8465836644
0.1243123934,0.986453712,0.1249729693,0.9884444475,0.1225840151,0.9871380329,0.1220204681,0.9851633906
0.2461899519,0.9931660891,0.2447690964,0.9951824546,0.2443398535,0.990840137,0.2460514158,0.9906064272
0.7604429722,0.7657192945,0.7622992992,0.7656169534,0.759747982,0.7681728005,0.7574816346,0.7689788938
0.7622992992,0.7656169534,0.7604429722,0.7657192945,0.7629193664,0.7620871663,0.7647907138,0.7623178363
0.7647907138,0.7623178363,0.7629193664,0.7620871663,0.7641009092,0.7598567009,0.7658137083,0.7604675889
0.7653697133,0.7573804259,0.7668386102,0.7586905956,0.7658137083,0.7604675889,0.7641009092,0.7598567009
0.7668386102,0.7586905956,0.7653697133,0.7573804259,0.7669782043,0.7539778948,0.7689476013,0.7546567321
0.7689476013,0.7546567321,0.7669782043,0.7539778948,0.7680284977,0.7497253418,0.7702382803,0.7505249381
0.1405564696,0.8863149285,0.1405564696,0.8907706738,0.1325379163,0.8882713914,0.1333375722,0.8870605826
0.4846668541,0.8465836644,0.4840706289,0.8461671472,0.4854462445,0.8485095501,0.4844967127,0.8480529785
0.1336989403,0.8815973401,0.1334394068,0.8772291541,0.1405564696,0.8734925389,0.1405564696,0.8795804381
0.1298110485,0.8805850744,0.129931137,0.8757982254,0.1334394068,0.8772291541,0.1336989403,0.8815973401
0.1265521646,0.8786113262,0.1263464242,0.8727479577,0.129931137,0.8757982254,0.1298110485,0.8805850744
0.1231367588,0.8703993559,0.1263464242,0.8727479577,0.1265521646,0.8786113262,0.1233744994,0.8759688735
0.1203855053,0.8750660419,0.120108813,0.8703699708,0.1231367588,0.8703993559,0.1233744994,0.8759688735
0.116276443,0.8743246794,0.1159020588,0.8700429797,0.120108813,0.8703699708,0.1203855053,0.8750660419
0.4900506139,0.839825213,0.4934177995,0.8401037455,0.4902234674,0.8429437876,0.4938930869,0.844106853
0.4900506139,0.839825213,0.4902234674,0.8429437876,0.4876871705,0.8435565829,0.4875184298,0.8404740691
0.5754808784,0.9393200278,0.5744561553,0.9363263845,0.5770269632,0.9350890517,0.5773709416,0.9384195805
0.4838649035,0.8426014781,0.4818726182,0.8387039304,0.4847480357,0.8422434926,0.4856247306,0.8448466063
0.4797877669,0.8381611705,0.4818726182,0.8387039304,0.4838649035,0.8426014781,0.4823956192,0.842292726
0.06659788638,0.8758427501,0.06920810789,0.8760118484,0.06699681282,0.8776063323,0.06526856869,0.8769847751
0.665956378,0.8112678528,0.6656838655,0.8086968064,0.6676083207,0.8084728122,0.6680998802,0.811203301
0.2837899327,0.9988903999,0.2819323242,0.9982905388,0.2835659087,0.9969659448
0.3539004028,0.9952644706,0.3535348475,0.9972835183,0.3528627753,0.9956441522
0.6225057244,0.8108301163,0.6220142245,0.8080996275,0.6241451502,0.8101580143
0.9618993998,0.8131428957,0.9637385607,0.8147817254,0.9631386399,0.8166393638
0.8211525679,0.797680974,0.8210451007,0.7987295389,0.8198087215,0.7987753749,0.8201383352,0.7978359461
0.2188332677,0.9952059388,0.2188742757,0.9960885048,0.2181763053,0.9963935614,0.2181841731,0.9953026772
0.3924521506,0.9886186123,0.3921774328,0.9902301431,0.3899251223,0.9896582961,0.3904831409,0.9879784584
0.6185658574,0.8019855618,0.6181220412,0.8058176041,0.6157932878,0.8061251044
0.920466423,0.8103758693,0.9183171988,0.8067162633,0.9202409387,0.8072772026
0.03389903158,0.9500310421,0.03326616064,0.9531012774,0.03221473843,0.9529620409,0.03289966658,0.9508376122
0.1913636178,0.9709967971,0.1909363717,0.969997406,0.1913089752,0.9702418447,0.1916637123,0.9711100459
0.03326616064,0.9531012774,0.03389903158,0.9500310421,0.03762929887,0.9503065944,0.03746890649,0.9543300271
0.03326616064,0.9531012774,0.03746890649,0.9543300271,0.03315053508,0.955465138
0.03746890649,0.9543300271,0.03700582311,0.9581058025,0.0332313776,0.9581348896,0.03315053508,0.955465138
0.03700582311,0.9581058025,0.03797663748,0.9596864581,0.03552445769,0.9595455527
0.2407176644,0.9651260376,0.2411809266,0.9622277021,0.2418219,0.9626678228,0.2416810691,0.9651200771
0.2418219,0.9626678228,0.2411809266,0.9622277021,0.2412843853,0.9601370096,0.2421914488,0.9598923922
0.2396665961,0.9649121165,0.239896968,0.9620832801,0.2411809266,0.9622277021,0.2407176644,0.9651260376
0.2411809266,0.9622277021,0.239896968,0.9620832801,0.24036327,0.9598427415,0.2412843853,0.9601370096
0.3836896122,0.9624638557,0.3833576739,0.9595959187,0.3857328892,0.9595534205,0.3859196603,0.962382257
0.3857328892,0.9595534205,0.3833576739,0.9595959187,0.3830504119,0.9573662281,0.3852532804,0.9573128819
0.3830504119,0.9573662281,0.3833576739,0.9595959187,0.380146265,0.9600321054,0.3800297379,0.9579286575
0.8208742142,0.8011745811,0.820268929,0.8040711284,0.8192465901,0.803635776,0.8195624948,0.8009493947
0.8208742142,0.8011745811,0.8195624948,0.8009493947,0.8210451007,0.7987295389,0.8198087215,0.7987753749
0.3176784217,0.9758234024,0.3167748749,0.9785097241,0.3164385855,0.9784055948,0.3171631694,0.9757421613
0.3176784217,0.9758234024,0.3171631694,0.9757421613,0.3173630834,0.9735528231,0.3179033697,0.973649323
0.3173630834,0.9735528231,0.3172257841,0.9726311564,0.3179033697,0.973649323,0.3178731799,0.9727099538
0.03188537806,0.9575543404,0.03180723637,0.9555431604,0.03315053508,0.955465138,0.0332313776,0.9581348896
0.03188537806,0.9575543404,0.0332313776,0.9581348896,0.03225903958,0.9583749771
0.03180723637,0.9555431604,0.03326616064,0.9531012774,0.03221473843,0.9529620409,0.03315053508,0.955465138
0.380130589,0.9568132162,0.3800297379,0.9579286575,0.377987951,0.958273828,0.37798208,0.9574439526
0.3167748749,0.9785097241,0.3157728016,0.9805483222,0.3164385855,0.9784055948,0.3154144287,0.9804205298
0.377987951,0.958273828,0.37798208,0.9574439526,0.3771042228,0.9584692121,0.377463311,0.9577786922
0.3157728016,0.9805483222,0.3153966665,0.9810127616,0.3151841164,0.9809323549,0.3154144287,0.9804205298
0.5667247176,0.9483016133,0.5660931468,0.9501206875,0.5654809475,0.9499629736,0.5662661791,0.9481914639
0.616953671,0.7945448756,0.6174167395,0.7941458225,0.6190105677,0.7959157825,0.6182960272,0.796287775
0.1920772046,0.9731670618,0.1918567717,0.9754932523,0.1911630332,0.974726975
0.1920772046,0.9731670618,0.1913636178,0.9709967971,0.1911630332,0.974726975,0.1916637123,0.9711100459
0.3809685409,0.9684662223,0.3797015548,0.9681865573,0.3791910112,0.9662471414,0.3809153736,0.9661357403
0.3809153736,0.9661357403,0.3809685409,0.9684662223,0.3839969337,0.9659285545,0.3840661943,0.9683338404
0.3839969337,0.9659285545,0.3840661943,0.9683338404,0.385638386,0.9660058618,0.3856554329,0.9681364894
0.3934194446,0.9924742579,0.3924154937,0.9918588996,0.3921774328,0.9902301431,0.393315345,0.9905701876
0.3921774328,0.9902301431,0.3924154937,0.9918588996,0.3898576796,0.9904640913,0.3899251223,0.9896582961
0.240603745,0.9684026837,0.2394393981,0.9685357213,0.2396665961,0.9649121165,0.2407176644,0.9651260376
