0.09730562568,0.9863022566,0.09496819973,0.9850111604,0.09474188089,0.9836316109,0.09673982859,0.9840606451
0.4990638494,0.8425654173,0.4994311929,0.8447296619,0.4968297184,0.8454800844,0.4964770973,0.8431786299
0.4978337288,0.913877964,0.4958320558,0.9157121778,0.4945001602,0.9132208824,0.4959945679,0.9118398428
0.1326800287,0.8835932016,0.1321740299,0.8804181218,0.1361391395,0.8814315796,0.1365481168,0.8842716813
0.1226457506,0.878606081,0.1225613579,0.8748940229,0.1256096959,0.8757980466,0.1257664859,0.8800396919
0.1188429594,0.877364397,0.118370682,0.8741514087,0.1225613579,0.8748940229,0.1226457506,0.878606081
0.5028063059,0.843729496,0.5030638576,0.8466690779,0.4994311929,0.8447296619,0.4990638494,0.8425654173
0.1510634869,0.8212404847,0.1287866533,0.811491847,0.149554044,0.8139371276
0.3320089579,0.9574542642,0.3398274481,0.9575830102,0.3390761018,0.9632894993,0.3333986998,0.9690030217
0.2940606773,0.8982589245,0.2946743667,0.9066662192,0.290386945,0.9071868658,0.287263155,0.8984984756
0.868947506,0.3121231496,0.8712937236,0.3142132759,0.8688457012,0.31977579,0.863042593,0.3151337802
0.866813004,0.3207858503,0.8608148694,0.3175737858,0.863042593,0.3151337802,0.8688457012,0.31977579
0.845947206,0.2832229733,0.8419450521,0.2972747087,0.8407272696,0.2777664959,0.8368210793,0.289919734
0.8498024344,0.2755467594,0.8526837826,0.2781403661,0.845947206,0.2832229733,0.8407272696,0.2777664959
0.2386255711,0.8945393562,0.2402825505,0.8940718174,0.2420630306,0.8954572678,0.2377700359,0.8970066905
0.2360408157,0.892860949,0.2363475561,0.8925397396,0.2392187268,0.8931291103,0.2366437614,0.8933551311
0.2311674654,0.8928175569,0.2363475561,0.8925397396,0.2315281332,0.8923909068,0.2360408157,0.892860949
0.152478829,0.9851608872,0.1515552551,0.9845443368,0.150998652,0.9811636209,0.1513593048,0.9815903306
0.4923262894,0.8441217542,0.4930405021,0.8445823789,0.4933967292,0.8462085128,0.4927890003,0.8457914591
0.6981998682,0.0738074854,0.7174236774,0.07459232211,0.7114775181,0.09525880218,0.6921066046,0.08904086798
0.6921066046,0.08904086798,0.7114775181,0.09525880218,0.7070891261,0.1153591871,0.6904962063,0.1102790684
0.6904962063,0.1102790684,0.6663364172,0.1009706482,0.6689929962,0.0822840482,0.6921066046,0.08904086798
0.6921066046,0.08904086798,0.6689929962,0.0822840482,0.6780132055,0.0695650354,0.6981998682,0.0738074854
0.6663364172,0.1009706482,0.6435079575,0.09509685636,0.6450981498,0.07930408418,0.6689929962,0.0822840482
0.6689929962,0.0822840482,0.6450981498,0.07930408418,0.6521157026,0.07123941928,0.6780132055,0.0695650354
0.9376809597,0.6097691655,0.94381845,0.6327244639,0.9280381799,0.6369215846,0.924200356,0.6138142943
0.9280381799,0.6369215846,0.914051652,0.6412143707,0.9088410735,0.6187519431,0.924200356,0.6138142943
0.6450981498,0.07930408418,0.6194067597,0.06341972947,0.6223850846,0.07680679113,0.6521157026,0.07123941928
0.6435079575,0.09509685636,0.6223850846,0.07680679113,0.6229017973,0.09082303941,0.6450981498,0.07930408418
0.6115304232,0.04441225529,0.6278335452,0.03145813942,0.6521157026,0.07123941928,0.6194067597,0.06341972947
0.9298862219,0.6581147313,0.94381845,0.6327244639,0.9280381799,0.6369215846,0.9432320595,0.6540087461
0.9929659367,0.6143382192,0.9990019798,0.6342120767,0.9793844223,0.6407263279,0.9768357277,0.6198029518
0.9432320595,0.6540087461,0.94381845,0.6327244639,0.9603812695,0.6270540357,0.9577542543,0.6494039893
0.9768357277,0.6198029518,0.9793844223,0.6407263279,0.9577542543,0.6494039893,0.9603812695,0.6270540357
0.8187325597,0.6057031751,0.8213015795,0.6333085895,0.7952173352,0.6308042407,0.7967008948,0.606492877
0.7633798122,0.6037883759,0.7765974402,0.6053776145,0.776309967,0.6287524104,0.7632891536,0.6275190711
0.8199223876,0.5839039683,0.8187325597,0.6057031751,0.7967008948,0.606492877,0.7976613641,0.5844461918
0.7618023753,0.5816468596,0.775927186,0.5828566551,0.7765974402,0.6053776145,0.7633798122,0.6037883759
0.7381359935,0.1327758282,0.7446935177,0.1078300327,0.7687133551,0.114310123,0.7583228946,0.1456543803
0.6043464541,0.08517887443,0.6229017973,0.09082303941,0.6209008098,0.1082412899,0.6014654636,0.1027036533
0.5324339867,0.7245934606,0.5471846461,0.7100906372,0.5658143163,0.7229511738,0.5504472852,0.738432765
0.5183502436,0.7107325792,0.5314027667,0.6965652704,0.5471846461,0.7100906372,0.5324339867,0.7245934606
0.28807199,0.6517324448,0.2912750542,0.6167093515,0.3176613152,0.6171680093,0.3176613152,0.6537827253
0.6229419708,0.3604155183,0.5784614086,0.3669408858,0.5732939839,0.3414650261,0.6098439097,0.3273396194
0.6238745451,0.7779281735,0.6192353964,0.7717034221,0.6205643415,0.7718833685,0.6251017451,0.7760355473
0.878100276,0.3487521112,0.8720729947,0.349991858,0.8772130013,0.3595671356,0.8708239198,0.3576288521
0.8869536519,0.3500553966,0.8870148659,0.3584161699,0.8772130013,0.3595671356,0.878100276,0.3487521112
0.8206768632,0.3570141494,0.8200457096,0.3521532118,0.8239749074,0.3527561724,0.8223115802,0.35583359
0.869920969,0.2669378519,0.8679967523,0.2629166543,0.8794802427,0.2616397142,0.8800936937,0.2643640637
0.8621946573,0.272336185,0.8610868454,0.2708832026,0.8679967523,0.2629166543,0.869920969,0.2669378519
0.8576679826,0.273232013,0.8582791686,0.2727290392,0.8610868454,0.2708832026,0.8621946573,0.272336185
0.759719491,0.809961617,0.7611373663,0.8103124499,0.760926187,0.8118000031,0.7616578937,0.8122506738
0.2366437614,0.8933551311,0.2392187268,0.8931291103,0.2402825505,0.8940718174,0.2386255711,0.8945393562
0.2392187268,0.8931291103,0.2400196195,0.8925155997,0.2412027568,0.8931629658,0.2402825505,0.8940718174
0.2426457405,0.8918682933,0.2412027568,0.8931629658,0.2400196195,0.8925155997,0.2409161329,0.8911725879
0.2482719123,0.8868830204,0.2426457405,0.8918682933,0.2459035814,0.8862841725,0.2409161329,0.8911725879
0.248875156,0.8833042979,0.2517715991,0.8834529519,0.2482719123,0.8868830204,0.2459035814,0.8862841725
0.2541534901,0.8805718422,0.2517715991,0.8834529519,0.248875156,0.8833042979,0.2514739037,0.8804462552
0.2593644559,0.8713251352,0.2579095364,0.874483645,0.2546106577,0.8748083115,0.2559147775,0.871627748
0.1187204644,0.9385896325,0.1180906892,0.9436687827,0.1109481752,0.9456399083,0.1113954708,0.9385896325
0.4743663371,0.9266048074,0.4798556268,0.9261482954,0.4797124863,0.9327487946,0.4728356302,0.9338920116
0.2559147775,0.871627748,0.2575774789,0.8643402457,0.2600341439,0.8643402457,0.2593644559,0.8713251352
0.2522895038,0.8719105721,0.2538789213,0.8643402457,0.2575774789,0.8643402457,0.2559147775,0.871627748
0.2487518191,0.8731744289,0.2494621724,0.8643402457,0.2538789213,0.8643402457,0.2522895038,0.8719105721
0.1349550784,0.8881078959,0.1431328356,0.890607059,0.1431328356,0.8932295442,0.1341311485,0.8931307793
0.1365481168,0.8842716813,0.1431328356,0.8829661608,0.1431328356,0.8861503601,0.1357706189,0.8868964911
0.1361391395,0.8814315796,0.1431328356,0.8794141412,0.1431328356,0.8829661608,0.1365481168,0.8842716813
0.1361306012,0.8556340933,0.1431328356,0.8497291207,0.1431328356,0.8733225465,0.1358744651,0.8770611882
0.1533254385,0.7880210876,0.1607147604,0.7972214222,0.1307890117,0.7981068492,0.1260818243,0.7880210876
0.2077801973,0.9304102659,0.21852386,0.9311380982,0.2181895077,0.9513188601,0.2078988999,0.9554290175
0.3105311096,0.8647775054,0.3322794139,0.8647775054,0.3296878338,0.875602603,0.3032781482,0.8718818426
0.2176339775,0.7798864245,0.2250355333,0.7809618711,0.2250355333,0.8036278486,0.2200973928,0.7978302836
0.2154739946,0.7706148028,0.2250355333,0.7694630623,0.2250355333,0.7809618711,0.2176339775,0.7798864245
0.213816613,0.760163188,0.2250355333,0.7599338889,0.2140016705,0.7623105049
0.2149145305,0.7542078495,0.2250355333,0.7522315383,0.2250355333,0.7568730712,0.2135871947,0.7584401369
0.1261178702,0.9514884949,0.12397594,0.9388022423,0.129485935,0.9388022423,0.1325538456,0.9487348795
0.8800936937,0.2643640637,0.8927282691,0.2643963099,0.8925744891,0.268602699,0.8801204562,0.2681975067
0.8794802427,0.2616397142,0.892111063,0.2610878348,0.8927282691,0.2643963099,0.8800936937,0.2643640637
0.9715676904,0.7385427356,0.9719082117,0.7279974818,0.9787377119,0.7279974818,0.9764851928,0.7407528162
0.2337571234,0.9295128584,0.2338879853,0.914239049,0.2416406274,0.914239049,0.2439740151,0.9251718521
0.2001447082,0.8745726347,0.2021058798,0.8643450141,0.225484103,0.8643450141,0.2227438688,0.8790103793
0.1903771311,0.8721296191,0.1911799908,0.8643450141,0.2021058798,0.8643450141,0.2001447082,0.8745726347
0.8670657277,0.3507194519,0.8663570285,0.3550096452,0.86525172,0.354162246,0.8651180863,0.3508126736
0.8656779528,0.3453389704,0.8668767214,0.348501265,0.8649003506,0.3492763638,0.8643594384,0.346984446
0.8646472692,0.3390075564,0.8633943796,0.3433976471,0.8593695164,0.3422804475,0.8597830534,0.3369790018
0.8631135225,0.3507372141,0.8649003506,0.3492763638,0.8651180863,0.3508126736,0.8634760976,0.3520477414
0.8681874871,0.3413749337,0.8714456558,0.3461571038,0.8668767214,0.348501265,0.8656779528,0.3453389704
0.8720729947,0.349991858,0.8670657277,0.3507194519,0.8668767214,0.348501265,0.8714456558,0.3461571038
0.8651180863,0.3508126736,0.86525172,0.354162246,0.8640526533,0.3550456762,0.8634760976,0.3520477414
0.8663570285,0.3550096452,0.8649048805,0.3566632271,0.8640526533,0.3550456762,0.86525172,0.354162246
0.8695049882,0.3609912694,0.8649048805,0.3566632271,0.8663570285,0.3550096452,0.8708239198,0.3576288521
0.7687133551,0.114310123,0.7446935177,0.1078300327,0.7483578324,0.08644992858,0.7657710314,0.08900172263
0.8476727009,0.3245744109,0.8461017013,0.3356561959,0.8376347423,0.3366572857,0.8367086053,0.3236680031
0.8565850258,0.3268489242,0.8534320593,0.3361936212,0.8461017013,0.3356561959,0.8476727009,0.3245744109
0.8534320593,0.3361936212,0.8565850258,0.3268489242,0.8640419245,0.328891933,0.8597830534,0.3369790018
0.869461596,0.3313137293,0.8646472692,0.3390075564,0.8597830534,0.3369790018,0.8640419245,0.328891933
0.8843061924,0.3362367749,0.8898578882,0.3373100162,0.8878457546,0.3440928757,0.8795831203,0.3433349431
0.6029813886,0.7423075438,0.5982871056,0.7381389141,0.6010324359,0.7350921035,0.6046916842,0.7394249439
0.8584306836,0.2899872661,0.8564929962,0.3040556312,0.8480312228,0.301051259,0.8513820767,0.2871156335
0.7398754358,0.6577782631,0.7512253523,0.6744967699,0.7347202301,0.6877927184,0.7184017301,0.6708980203
0.5253366232,0.8724140525,0.5315552354,0.8698938489,0.5393195748,0.8741967678,0.5302807689,0.8799524903
0.7047285438,0.7342624068,0.7058746815,0.7418627739,0.7004910111,0.7437667847,0.6996718049,0.7342446446
0.7036835551,0.7200179696,0.7047285438,0.7342624068,0.6996718049,0.7342446446,0.701819241,0.7168123722
0.701819241,0.7168123722,0.709859252,0.70652771,0.7118891478,0.7083836794,0.7036835551,0.7200179696
0.9193530679,0.7538573742,0.9253326058,0.7540566921,0.9300934672,0.7637125254,0.9196837544,0.764862299,0.9152443409,0.7546859384
0.5302807689,0.8799524903,0.5393195748,0.8741967678,0.5417035222,0.8755419254,0.5322321057,0.8824895024
0.6676713824,0.7598935962,0.6630212665,0.7649526596,0.658572197,0.7566630244,0.6648766994,0.7501738667
0.5284807086,0.8475009203,0.5320315361,0.8522139192,0.5248088837,0.8595076203,0.5204557776,0.8594722748
0.8170195818,0.775080502,0.812892139,0.7851490378,0.8072245717,0.7826465368,0.8116215467,0.7719413638
0.6665850878,0.7474287748,0.6676713824,0.7598935962,0.6648766994,0.7501738667
0.4879676402,0.3174925148,0.509767592,0.3127489984,0.5178174973,0.337834686,0.4999327064,0.3478816748
0.3974702358,0.9549500942,0.3971779943,0.9590675831,0.3944709003,0.9596895576,0.3946256042,0.9543789625
0.3946256042,0.9543789625,0.3944709003,0.9596895576,0.3919008374,0.96000278,0.3921647072,0.9555130005
0.7565361857,0.8043945432,0.7570238113,0.8076888919,0.7539168596,0.807729125,0.7534825802,0.803821981
0.863260448,0.3480329514,0.8631135225,0.3507372141,0.8621761799,0.3506574035,0.86214149,0.3488832712
0.8643594384,0.346984446,0.8649003506,0.3492763638,0.8631135225,0.3507372141,0.863260448,0.3480329514
0.03582469001,0.9705396891,0.03525694087,0.9730315804,0.03237590194,0.9733481407,0.03364887834,0.9700538516
0.6229017973,0.09082303941,0.6435079575,0.09509685636,0.6498458385,0.1091434881,0.6209008098,0.1082412899
0.6209008098,0.1082412899,0.6498458385,0.1091434881,0.6370401978,0.135086298,0.6124891043,0.1262369901
0.8407372832,0.6032083035,0.8467405438,0.6304543614,0.8213015795,0.6333085895,0.8187325597,0.6057031751
0.3976881802,0.4446763396,0.3856034279,0.4457941353,0.3876348734,0.426079303,0.3976881802,0.4255595803
0.5395700932,0.3279905915,0.5178174973,0.337834686,0.509767592,0.3127489984,0.5307858586,0.3057579696
0.5295003057,0.9092441797,0.5388200879,0.9202560186,0.5345965624,0.9219928384,0.5276777148,0.9092049003
0.5852697492,0.9027115107,0.5907334089,0.9004390836,0.5917144418,0.9059437513,0.5864713192,0.9068329334
0.9141181707,0.7861623168,0.9102351069,0.7905815244,0.903426528,0.774659574,0.9088746905,0.7748482823
0.1530899704,0.9618979096,0.1546938717,0.956880033,0.1561219394,0.9573862553,0.1584323943,0.9618433118,0.1566924304,0.962803781
0.7015344501,0.7678099871,0.7052920461,0.7750219107,0.6989962459,0.7761890292,0.6966152191,0.7690529823
0.1421482563,0.9704475999,0.1363283545,0.9779789448,0.1337205917,0.9739645123,0.1412535757,0.9690425396
0.5835330486,0.8988611698,0.5880028605,0.8969820738,0.5907334089,0.9004390836,0.5852697492,0.9027115107
0.7791008949,0.7807539105,0.777755022,0.784917295,0.7749783993,0.7845064998,0.7761386633,0.7803690434
0.7749783993,0.7845064998,0.7669243813,0.7815290093,0.7719349265,0.7764837146,0.7761386633,0.7803690434
0.5995377898,0.7480711341,0.6027680635,0.7478694916,0.6010962725,0.7531524897,0.6055063009,0.7534618378,0.6042441726,0.7500144243,0.5997110605,0.7510780096,0.5995165706,0.7483853102
0.3976881802,0.4840986729,0.3798231483,0.4823104441,0.3856034279,0.4457941353,0.3976881802,0.4446763396
0.07767338306,0.8664984107,0.07907737792,0.8676800728,0.07420267165,0.8724745512,0.06961722672,0.8742682934
0.6145204902,0.7983224988,0.6118986011,0.7995609641,0.6120682359,0.7966812253
0.7998259068,0.8042892218,0.7991460562,0.8072128296,0.7984493375,0.8081074953,0.7983081341,0.8061370254
0.4943736196,0.8444700241,0.4964770973,0.8431786299,0.4968297184,0.8454800844,0.4946048856,0.8455150127
0.07420267165,0.8724745512,0.07047624886,0.8759625554,0.06781473756,0.8757935762,0.06961722672,0.8742682934
0.07907737792,0.8676800728,0.07767338306,0.8664984107,0.08960544318,0.8550391793
0.4937647879,0.8390880823,0.4888353646,0.8326765299,0.4813245237,0.8188772202,0.4854885042,0.8198484182,0.4963038862,0.8400942683
0.8789520264,0.3709062338,0.8901281953,0.3684551716,0.8915423751,0.3931166828,0.8821070194,0.3933419585
0.8726506829,0.2347814739,0.8737595677,0.2441250682,0.8872378469,0.2342317402,0.8877518773,0.2466444522
0.3576106429,0.8640713692,0.3677415848,0.8640713692,0.3651111722,0.8718559146
0.3976881802,0.4004777372,0.3976881802,0.4255595803,0.3876348734,0.426079303,0.3880017698,0.4007855356
0.2250355333,0.8294996619,0.2177964896,0.8232079148,0.2200973928,0.7978302836,0.2250355333,0.8036278486
0.6063904166,0.7382986546,0.6046683192,0.7337376475,0.606464684,0.7334979177,0.6086623073,0.7380399108
0.598688066,0.7176495194,0.595526278,0.7174162865,0.5968640447,0.7133446932,0.6014929414,0.7166235447
0.8320202827,0.7494884133,0.82997787,0.7539492249,0.8327541351,0.753559947,0.8294911385,0.7490882874
0.5944402814,0.7129445672,0.5938293338,0.7178055048,0.5917364955,0.7175427675,0.592053771,0.7128189206
0.6532076597,0.7712235451,0.6532723308,0.7749469876,0.6516576409,0.774689436
0.2946743667,0.9066662192,0.3026745915,0.9047308564,0.3015804589,0.9108361006,0.2927877903,0.9106893539
0.2940606773,0.8982589245,0.302066505,0.8996771574,0.3026745915,0.9047308564,0.2946743667,0.9066662192
0.8762985468,0.7855489254,0.8766427636,0.7792353034,0.8812571168,0.781159699,0.8792272806,0.7901750803
0.01383158099,0.956366539,0.01608406007,0.958216846,0.01635582931,0.9597980976,0.01099575311,0.9566450715
0.302066505,0.8996771574,0.3091439009,0.900272131,0.3143822849,0.9063724279,0.3026745915,0.9047308564
0.3015804589,0.9108361006,0.310500294,0.9170114398,0.3061086535,0.9241785407,0.2998434901,0.9165329337
0.8738040924,0.3174442649,0.8813983798,0.3202833831,0.8795493245,0.324547261,0.8721879721,0.3234408498
0.8721879721,0.3234408498,0.8795493245,0.324547261,0.8784757257,0.3321251869,0.869461596,0.3313137293
0.8646472692,0.3390075564,0.8681874871,0.3413749337,0.8656779528,0.3453389704,0.8633943796,0.3433976471
0.8633943796,0.3433976471,0.8656779528,0.3453389704,0.8643594384,0.346984446,0.8616831899,0.3454285562
0.03364887834,0.9700538516,0.0367516838,0.9685844183,0.0367452316,0.9694471955,0.03582469001,0.9705396891
0.8621614575,0.3467738032,0.863260448,0.3480329514,0.86214149,0.3488832712,0.8614412546,0.3477195203
0.8614412546,0.3477195203,0.86214149,0.3488832712,0.8589200974,0.3516826928,0.8585061431,0.349527657
0.9470050335,0.8139715195,0.9492614269,0.8132499456,0.950366497,0.8146775365,0.9482806325,0.8165565133
0.1749205738,0.9888980389,0.1786376983,0.9878802896,0.1746482998,0.9924874902
0.8407272696,0.2777664959,0.8368210793,0.289919734,0.8411759734,0.2667317092,0.8321021199,0.2685268819
0.8534320593,0.3361936212,0.8597830534,0.3369790018,0.8593695164,0.3422804475,0.853857398,0.3420214951
0.2250355333,0.76428473,0.2146997303,0.7655739188,0.2140016705,0.7623105049,0.2250355333,0.7599338889
0.2146997303,0.7655739188,0.2046614438,0.7704598308,0.2036873847,0.7677695751,0.2140016705,0.7623105049
0.2046614438,0.7704598308,0.1967340559,0.7760795951,0.1975494772,0.772767067,0.2036873847,0.7677695751
0.1967340559,0.7760795951,0.1916492581,0.776488781,0.1923593283,0.7751683593,0.1975494772,0.772767067
0.4937647879,0.8390880823,0.4934785366,0.8418650627,0.4905456007,0.8383225799,0.4888353646,0.8326765299
0.1286406219,0.8725758195,0.129314959,0.8502091765,0.1361306012,0.8556340933,0.1322965324,0.8756290078
0.1287400126,0.8819652796,0.1288504452,0.8784430027,0.1321740299,0.8804181218,0.1326800287,0.8835932016
0.1279634833,0.8844102621,0.1287400126,0.8819652796,0.1326800287,0.8835932016,0.131433621,0.8859087825
0.1277546287,0.89076823,0.1266272515,0.8849830031,0.1308059394,0.8924181461,0.1307412684,0.8868460059
0.2494214475,0.8779025674,0.2463659495,0.8794323206,0.2510466576,0.8749624491,0.2478674352,0.8764377832
0.2546106577,0.8748083115,0.2528522611,0.8776487112,0.2494214475,0.8779025674,0.2510466576,0.8749624491
0.07469189167,0.9683699608,0.07432496548,0.9718770981,0.07135461271,0.9730655551,0.071676597,0.9696854949
0.8858231306,0.2855497897,0.8826524615,0.2845931053,0.8816040158,0.2777422965,0.8851776719,0.2781023979
0.887003541,0.2924198806,0.8800358772,0.2926329374,0.8817993402,0.2854559422,0.8860485554,0.2860971391
0.1607147604,0.7972214222,0.1533254385,0.7880210876,0.1833195984,0.7880210876,0.1875097305,0.7948929667
